4889,0,0,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0,0,0
4893,0,0,0,0,0,0,0,6782132,0,0
4894,0,0,0,0,0,0,9413815,0,16835044,0
4895,0,0,0,0,0,0,9930811,14239913,912956,0
4896,0,0,0,0,0,0,11915201,11793789,7461243,0
4897,0,0,0,0,0,0,5350383,0,5336117,0
4898,0,0,0,0,0,0,0,0,642849,0
4899,0,0,0,0,0,0,1567597,0,1664929,0
4900,0,0,0,0,0,0,0,0,0,0
4901,0,0,0,0,0,0,0,0,0,0
4902,0,0,0,0,0,0,0,0,0,0
4903,20532169,14180464,0,0,0,0,0,0,0,0
4904,20231958,45117130,3954756,7361913,0,0,0,0,0,0
4905,9762446,379167,731531,6187269,0,0,0,0,0,0
4906,15906433,15242995,20612395,0,0,0,0,0,0,0
4907,15549801,215810,0,27529482,0,0,8737196,0,0,0
4908,0,0,0,0,0,0,0,0,0,0
4909,36170384,17633025,0,0,0,0,0,0,0,0
4910,30857231,37388097,0,0,0,0,0,0,0,0
4911,11166147,0,0,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0,0,0,0
4914,0,0,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0,662917,0
4919,0,0,0,0,0,0,13295165,0,11461549,0
4920,0,0,0,0,0,0,14118329,0,0,0
4921,0,0,0,0,0,0,0,0,5167042,0
4922,0,0,0,0,0,0,1323637,0,1335088,0
4923,0,0,0,0,0,0,0,0,3638344,0
4924,0,0,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0,0,0
4926,0,0,0,0,0,0,0,0,0,0
4927,8271317,4793981,0,0,0,0,0,0,0,0
4928,17756778,10811938,784490,0,0,0,0,0,0,0
4929,26509593,18900975,0,823585,0,0,0,0,0,0
4930,20780303,23792903,11353293,0,0,0,0,0,0,0
4931,52210532,21113521,0,15939452,0,0,0,0,0,0
4932,48834205,1013395,15784623,0,0,0,0,0,0,0
4933,43761506,15507319,0,0,0,0,0,0,0,0
4934,3571433,32950951,0,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0,0,0,0
4936,0,0,0,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0,0,0,0
4938,0,0,0,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,14387033,0,0,0
4943,0,0,0,0,0,0,1047842,0,0,0
4944,0,0,0,0,0,0,6373131,0,5584751,0
4945,0,0,0,0,0,0,12167820,0,11634144,0
4946,0,0,0,0,0,0,3221820,0,1190418,0
4947,0,0,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0,3111096,0
4949,0,0,0,0,0,0,0,0,0,0
4950,0,0,0,0,0,0,0,0,0,0
4951,15247133,10522996,0,0,0,0,0,0,0,0
4952,20914789,11968460,0,0,0,0,0,0,0,0
4953,6996858,1661550,0,10551158,0,0,0,0,0,0
4954,12116461,7379377,0,0,0,0,0,0,0,0
4955,26865725,39287845,14917241,2456239,0,0,0,0,0,0
4956,5571515,15554355,0,0,0,0,5709573,0,0,0
4957,23134722,4792206,0,0,0,0,0,0,0,0
4958,0,0,0,0,0,0,0,0,0,0
4959,20449135,21098988,0,0,0,0,0,0,0,0
4960,0,0,0,0,0,0,0,0,0,0
4961,0,0,0,0,0,0,0,0,0,0
4962,0,0,0,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0,0,0,0
4964,0,0,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0,0,0
4966,0,0,0,0,0,0,1829365,0,0,0
4967,0,0,0,0,0,0,8020527,0,0,0
4968,0,0,0,0,0,0,1343463,0,0,0
4969,0,0,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,5875969,0,0,0
4971,0,0,0,0,0,0,3321893,0,0,0
4972,0,0,0,0,0,0,0,0,0,0
4973,0,0,0,0,0,0,0,0,0,0
4974,0,0,0,0,0,0,0,0,0,0
4975,3845841,6583979,0,0,0,0,0,0,0,0
4976,8626258,2831814,0,0,0,0,0,0,0,0
4977,19714473,5166215,0,6124535,0,0,0,0,0,0
4978,12689166,22813062,5333674,10242781,0,0,0,0,0,0
4979,32386115,15841277,3677800,5861655,0,0,0,0,0,0
4980,29850721,1604108,2816675,10073064,0,0,0,0,0,0
4981,31314607,99953,0,8463432,0,0,11340335,0,0,0
4982,37271978,9625250,2328357,0,0,0,0,0,355586,0
4983,16242098,18316955,0,0,0,0,0,0,0,0
4984,1240463,0,0,0,0,0,0,0,0,0
4985,0,0,0,0,0,0,0,0,0,0
4986,0,0,0,0,0,0,0,0,0,0
4987,0,0,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,7016606,0,0,0
4990,0,0,0,0,0,0,12365358,0,22197260,0
4991,0,0,0,0,0,0,7201623,0,4776960,0
4992,0,0,0,0,0,0,8769129,0,4201736,0
4993,0,0,0,0,0,0,2237695,0,5772374,0
4994,0,0,0,0,0,0,809020,0,0,0
4995,0,0,0,0,0,0,834157,0,4115761,0
4996,0,0,0,0,0,0,0,0,0,0
4997,0,0,0,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0,0,0,0
4999,11310220,9354252,0,2077689,0,0,0,0,0,0
5000,2703514,4449551,0,12223426,0,0,0,0,0,0
5001,13164893,33493884,9444720,13335597,0,0,0,0,0,0
5002,9386881,14025625,12502156,5668633,0,0,0,0,0,0
5003,13930067,17683212,21013175,883424,0,0,401928,0,0,0
5004,16602922,2692977,0,7489631,0,0,0,0,0,0
5005,45996243,3382568,0,0,0,0,0,0,0,0
5006,0,0,0,0,0,0,0,0,0,0
5007,7824769,18185768,0,0,0,0,0,0,0,0
5008,0,0,0,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0,0,0,0
5010,0,0,0,0,0,0,0,0,0,0
5011,0,0,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0,0,0
5013,0,0,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,19700195,0,11380093,0
5015,0,0,0,0,0,0,11783846,5254055,10221116,0
5016,0,0,0,0,0,0,0,0,3916132,0
5017,0,0,0,0,0,0,1835823,0,0,0
5018,0,0,0,0,0,0,118577,2679942,3325999,0
5019,0,0,0,0,0,0,1971055,1923361,0,0
5020,0,0,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0,0,0
5022,0,0,0,0,0,0,0,0,0,0
5023,19335162,2351824,0,0,0,0,0,0,0,0
5024,5085565,17877818,1621745,4506373,0,0,0,0,0,0
5025,14685085,10708032,22917174,4788535,0,0,0,0,0,0
5026,2713663,6457387,10172664,4097194,0,0,0,0,0,0
5027,7455285,3983071,3126095,6125411,0,0,0,0,0,0
5028,11430085,17595410,216389,3401550,0,0,0,0,0,0
5029,10072948,7154576,15316509,9107585,0,0,0,0,0,0
5030,13980309,14150480,0,0,0,0,0,0,0,0
5031,24961076,14865802,0,0,0,0,0,0,0,0
5032,0,0,0,0,0,0,0,0,0,0
5033,0,0,0,0,0,0,0,0,0,0
5034,0,0,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0,0,0
5036,0,0,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,4226868,0,3485879,0
5038,0,0,0,0,0,0,10662713,0,11531435,7974199
5039,0,0,0,0,0,0,7402952,12619251,8699453,4801860
5040,0,0,0,0,0,0,7079414,3434425,5430847,9236371
5041,0,0,0,0,0,0,0,622492,1084951,963865
5042,0,0,0,0,0,0,998922,2215495,2066212,1285872
5043,0,0,0,0,0,0,383134,0,0,0
5044,0,0,0,0,0,0,0,0,0,592604
5045,0,0,0,0,0,0,0,0,0,0
5046,0,0,0,0,0,0,0,0,0,0
5047,0,0,0,0,0,0,0,0,0,0
5048,0,0,0,0,0,0,0,0,0,0
5049,25927937,7724983,0,4343057,0,0,0,0,0,0
5050,25635966,42021972,1980687,1630986,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0,0,0
5052,0,0,0,0,0,0,1969230,0,0,0
5053,23477237,138061,5959349,0,0,0,0,0,0,0
5054,0,0,0,0,0,0,0,0,0,0
5055,0,0,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0,0,0
5057,0,0,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0,0
5062,0,0,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,16291882,0,0,0
5064,0,0,0,0,0,0,7485118,0,0,0
5065,0,0,0,0,0,0,603472,0,0,0
5066,0,0,0,0,0,0,3546591,0,0,0
5067,0,0,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0,0,0
5069,0,0,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0,0,0
5071,18446869,22522359,4832874,0,0,0,0,0,0,0
5072,2844006,8798668,12939808,15866150,0,0,8135721,0,0,0
5073,19367940,5657370,6991634,20771344,2024466,9325312,0,0,0,0
5074,2605177,211101,0,0,0,0,0,0,0,0
5075,3771875,1890049,7403427,5822788,0,0,0,0,0,0
5076,19940131,11992288,10016729,13477160,0,0,0,0,166643,0
5077,3788113,5517577,22253983,10040893,0,0,0,0,0,0
5078,12884062,32963276,4785279,6673388,0,0,4483228,2622791,0,0
5079,17299210,11487022,0,2915198,0,0,0,50708,0,0
5080,0,5317343,0,0,0,0,0,0,0,0
5081,0,0,0,0,0,0,0,0,5295102,0
5082,0,0,0,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,2294938,0,2584286,0
5084,0,0,0,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,1282512,0,104184,0
5086,0,0,0,0,0,0,8690820,14625425,17361118,18610802
5087,0,0,0,0,0,0,8003582,4741712,5514636,8833412
5088,0,0,0,0,0,0,10336455,3217749,5453178,0
5089,0,0,0,0,0,0,4009269,8305425,3625806,4946968
5090,0,0,0,0,0,0,0,1102578,2298542,72154
5091,0,0,0,0,0,0,515414,728844,0,0
5092,0,0,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0,0,0
5094,0,0,0,0,0,0,0,0,0,0
5095,5678931,3979946,0,5450586,0,0,0,0,0,0
5096,7186717,11159365,8958533,2008257,0,0,0,0,0,0
5097,1326296,4662054,17805122,4403688,0,3978343,0,0,0,0
5098,1782383,8514751,13943685,1903477,0,0,0,0,0,0
5099,9530847,196457,14780083,1435134,0,0,0,0,0,0
5100,36095899,39103891,33989790,2482108,6998609,308471,0,0,0,0
5101,5444650,2021253,3653570,32156442,0,0,0,0,0,0
5102,18608134,5773437,6942397,7984049,0,0,0,0,0,0
5103,27206096,17230260,0,0,0,0,0,0,0,0
5104,0,0,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0,0,0
5106,0,0,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,8944128,0,1410043,0
5110,0,0,0,0,0,0,7905808,13238918,12647856,11511294
5111,0,0,0,0,0,0,2276388,7049817,9387732,0
5112,0,0,0,0,0,0,5504688,0,4970118,10024948
5113,0,0,0,0,0,0,4659615,5582351,0,0
5114,0,0,0,0,0,0,5042933,0,406974,2586265
5115,0,0,0,0,0,0,339238,2005353,0,238577
5116,0,0,0,0,0,0,0,0,0,821443
5117,0,0,0,0,0,0,0,0,0,0
5118,0,0,0,0,0,0,0,0,0,0
5119,16880566,15346692,0,0,0,0,0,0,0,0
5120,7017369,15455291,11469744,7686381,0,0,0,0,0,0
5121,18718785,1000918,7521247,11625321,0,0,0,0,0,0
5122,1774853,8749259,5017658,2403034,0,0,0,0,0,0
5123,10687234,6625043,3814834,0,0,0,0,0,0,0
5124,10547754,3300176,1970879,0,0,0,0,0,0,0
5125,11486583,3805349,10210061,1197747,0,0,0,0,3076661,0
5126,18013354,8796131,0,0,0,0,0,0,0,0
5127,8321936,11791351,0,0,0,0,9307262,4771908,42027,0
5128,7163822,12933269,0,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0,0,0
5132,0,0,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0,3212354,0,2148438
5135,0,0,0,0,0,0,4689070,10277874,10313079,5765221
5136,0,0,0,0,0,0,3445305,5183619,2345782,6497666
5137,0,0,0,0,0,0,7475134,1552817,5021330,876992
5138,0,0,0,0,0,0,0,0,0,4487843
5139,0,0,0,0,0,0,74832,0,1019641,0
5140,0,0,0,0,0,0,0,0,0,0
5141,0,0,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0,0,0
5143,22117515,2748985,0,0,0,0,0,0,0,0
5144,6273500,15881620,8015811,12691697,0,0,0,0,0,0
5145,12245691,2484520,5597948,7433801,0,0,0,0,0,0
5146,19002858,2231503,7841848,20851641,0,0,0,0,6110226,0
5147,26595250,2778009,16636176,18063866,0,0,0,0,0,0
5148,23022812,2391441,3454541,7562612,0,0,0,0,0,0
5149,12564381,14401902,16918969,1789348,0,0,0,0,0,0
5150,22134060,8684438,0,0,0,0,0,0,0,0
5151,0,412148,0,0,0,0,0,0,0,0
5152,0,0,0,0,0,0,0,0,0,0
5153,0,0,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0,0,0
5155,0,0,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0,0,0
5157,0,0,0,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0,0,0
5162,0,0,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0,0,0
5164,0,0,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0,0,0
5167,6804734,0,0,0,0,0,0,0,0,0
5168,13719172,21480133,0,0,0,0,0,0,0,0
5169,30465298,8201028,0,17809195,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0,0,0
5171,21509997,8977676,0,0,0,0,0,0,0,0
5172,38184165,26474411,0,0,0,0,0,0,0,0
5173,27005563,12181327,0,0,0,0,0,0,0,0
5174,18249823,17614809,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0,0,0
5176,0,0,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0,0,0
5178,0,0,0,0,0,0,0,0,0,0
5179,0,0,0,0,0,0,0,0,0,0
5180,0,0,0,0,0,0,0,0,0,0
5181,0,0,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0,0,0
5183,0,0,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0,0,0
5185,0,0,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0,0,0,0
5188,0,0,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0,0,0
5190,0,0,0,0,0,0,0,0,0,0
5191,12187521,13294023,0,0,0,0,0,0,0,0
5192,6913801,46867274,3575027,2990963,0,0,0,0,0,0
5193,21696102,2844393,10038147,8626917,0,0,9579362,0,0,0
5194,24731537,13469299,2666589,8930929,0,0,0,0,0,0
5195,7651245,31092232,32434242,14060322,0,0,10169624,0,2034738,0
5196,1026098,8371781,23431394,24121593,0,0,0,12469280,164133,0
5197,35849241,4683929,21134572,4552096,0,0,0,0,0,479664
5198,24759969,21676592,6714899,0,0,0,0,0,0,0
5199,16648493,9643095,0,0,0,0,10066376,0,994459,0
5200,5259768,9190575,0,0,0,0,0,0,0,0
5201,0,0,0,0,0,0,0,0,0,0
5202,0,0,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0,0,0
5204,0,0,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0,0,0
5206,0,0,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0,0,0,0
5209,0,0,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0,0,0
5211,0,0,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0,0,0
5213,0,0,0,0,0,0,0,0,0,0
5214,0,0,0,0,0,0,0,0,0,0
5215,8496520,9903003,0,0,0,0,0,0,0,0
5216,2137436,28524994,2290299,4274483,0,0,0,0,0,0
5217,25999288,9192809,22637061,21806217,5333391,0,0,0,0,0
5218,620879,7455678,4842499,0,0,0,0,0,0,0
5219,5332774,6457406,3862425,453497,828819,0,0,0,0,0
5220,4781207,7789842,0,0,0,0,0,0,0,0
5221,3903491,8630916,20207852,9733786,0,0,0,0,0,2471228
5222,14193221,3369655,3319234,8601143,0,0,0,0,0,0
5223,21513608,21161232,0,0,0,0,1099670,0,121607,0
5224,0,0,0,0,0,0,0,0,408020,0
5225,0,0,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0,0,0
5227,0,0,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0,0,0
5229,0,0,0,0,0,0,1186938,5082425,0,0
5230,0,0,0,0,0,0,3913740,0,12353823,3595901
5231,0,0,0,0,0,0,21222889,12525180,6187475,11155410
5232,0,0,0,0,0,0,3285375,5719533,5662845,3586884
5233,0,0,0,0,0,0,1295413,6144417,6082145,5623700
5234,0,0,0,0,0,0,3750624,0,2408527,3882722
5235,0,0,0,0,0,0,0,0,0,0
5236,0,0,0,0,0,0,0,0,0,0
5237,0,0,0,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0,0,0,0
5239,0,0,0,0,0,0,0,0,0,0
5240,12507744,10947996,0,0,0,0,0,0,0,0
5241,12636667,21696191,25638652,14791261,0,5631627,0,0,0,0
5242,1240793,10041404,10115740,3873658,0,0,0,0,0,0
5243,20153030,10783075,5808777,12279235,0,0,122632,0,0,0
5244,8066396,26980191,0,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,3883307,0,2478019,392538
5246,4074175,0,0,0,0,0,0,0,0,0
5247,0,0,0,0,0,0,0,0,0,0
5248,0,0,0,0,0,0,0,0,0,0
5249,0,0,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0,0,0
5251,0,0,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0,0,0
5253,0,0,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0,0,0
5255,0,0,0,0,0,0,0,0,0,0
5256,0,0,0,0,0,0,0,0,0,0
5257,0,0,0,0,0,0,0,0,0,0
5258,0,0,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0,0,0
5260,0,0,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0,0,0
5262,0,0,0,0,0,0,0,0,0,0
5263,16978646,25011835,1552240,0,0,0,0,0,0,0
5264,7991990,10435180,2819260,20445766,0,0,0,0,0,0
5265,15646862,5383548,29932503,15523599,0,1930850,0,0,0,0
5266,6084463,10637649,7010480,15283739,0,0,0,0,0,0
5267,33036810,32615075,2226250,2647560,0,0,4894859,0,0,0
5268,22674418,19433051,14713391,425908,0,0,2120396,0,8436705,0
5269,26521229,18803343,8144899,17797206,0,0,0,5668778,0,0
5270,22625218,14478462,0,0,0,0,0,0,0,0
5271,20568949,17375949,0,0,0,0,0,0,0,0
5272,0,0,0,0,0,0,0,0,0,0
5273,0,0,0,0,0,0,0,0,0,0
5274,0,0,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,212718,0,3634252,0
5276,0,0,0,0,0,0,0,0,0,0
5277,0,0,0,0,0,0,4734921,0,0,0
5278,0,0,0,0,0,0,12487783,1550906,10377632,0
5279,0,0,0,0,0,0,13579535,8627672,19869216,0
5280,0,0,0,0,0,0,10232501,7142118,4697027,0
5281,0,0,0,0,0,0,0,8351750,3112338,0
5282,0,0,0,0,0,0,1237774,2669458,2562735,0
5283,0,0,0,0,0,0,0,1109935,0,0
5284,0,0,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0,0,0,0
5287,25644863,5778739,0,0,0,0,0,0,0,0
5288,15753260,9864153,14589038,8179502,0,0,0,0,0,0
5289,15425698,42617,15108036,0,0,0,0,0,0,0
5290,4412489,13361456,3024243,10554444,0,0,700354,0,0,0
5291,10375962,1859537,8402142,0,0,0,0,0,0,0
5292,3464888,28440,710372,708059,0,0,0,0,0,0
5293,6123125,2869737,15635382,2836900,0,0,0,0,0,0
5294,27718497,15653118,1798472,0,0,0,0,0,0,0
5295,21510745,6643473,2878082,0,0,0,0,0,1851582,0
5296,0,7265154,0,0,0,0,6088820,0,0,0
5297,0,0,0,0,0,0,345090,0,0,0
5298,0,0,0,0,0,0,2008258,0,0,0
5299,0,0,0,0,0,0,0,0,0,0
5300,0,0,0,0,0,0,0,0,0,0
5301,0,0,0,0,0,0,0,0,0,0
5302,0,0,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0,0,0
5304,0,0,0,0,0,0,0,0,0,0
5305,0,0,0,0,0,0,0,0,0,0
5306,0,0,0,0,0,0,0,0,0,0
5307,0,0,0,0,0,0,0,0,0,0
5308,0,0,0,0,0,0,0,0,0,0
5309,0,0,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,0,0,0,0
5311,10414681,7860768,0,0,0,0,0,0,0,0
5312,5256334,28559243,5337665,21099520,0,0,0,0,0,0
5313,4795121,3144922,24463432,9150961,0,0,3306668,0,0,0
5314,3633443,4292593,615636,25659183,0,0,0,0,0,0
5315,10556671,40328,5870094,5624365,0,0,0,0,0,0
5316,0,0,0,0,0,0,0,0,0,0
5317,0,0,0,0,0,0,0,1392625,0,0
5318,6375189,0,0,0,0,0,0,0,0,366183
5319,29838562,8308670,0,0,0,0,0,0,0,0
5320,5910769,0,0,0,0,0,0,0,0,0
5321,0,0,0,0,0,0,0,0,0,0
5322,0,0,0,0,0,0,0,0,0,0
5323,0,0,0,0,0,0,0,0,0,0
5324,0,0,0,0,0,0,0,0,0,0
5325,0,0,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,4597806,8207153,3562605,574102
5327,0,0,0,0,0,0,9672993,8183633,4874025,6545223
5328,0,0,0,0,0,0,0,2575237,10226568,13593065
5329,0,0,0,0,0,0,3360179,1377825,516575,859406
5330,0,0,0,0,0,0,1736673,1460114,992002,1881855
5331,0,0,0,0,0,0,0,1890090,0,341202
5332,0,0,0,0,0,0,0,0,0,0
5333,0,0,0,0,0,0,0,0,0,0
5334,0,0,0,0,0,0,0,0,0,0
5335,15286256,14706179,2131718,0,0,0,0,0,0,0
5336,16567893,724879,11747796,2094792,3192721,0,453438,0,0,0
5337,5245191,13540929,604214,3924243,9220011,0,0,0,0,0
5338,15451083,198083,14763372,7951183,0,0,0,0,0,0
5339,3565007,17245630,9732298,2471185,0,0,0,0,0,0
5340,1867099,11955682,14950319,2695101,0,0,0,0,0,0
5341,14253882,7977225,518626,12600084,0,3747486,0,0,0,0
5342,26894215,2653169,13781917,2389985,0,0,0,0,11629205,0
5343,14685357,9204992,0,0,0,0,3267040,1607668,0,0
5344,0,0,0,0,0,0,0,0,0,0
5345,0,0,0,0,0,0,0,0,0,0
5346,0,0,0,0,0,0,0,0,0,0
5347,0,0,0,0,0,0,4181153,0,0,0
5348,0,0,0,0,0,0,0,0,0,0
5349,0,0,0,0,0,0,0,0,2123485,0
5350,0,0,0,0,0,0,0,0,0,0
5351,0,0,0,0,0,0,0,0,0,0
5352,0,0,0,0,0,0,0,0,0,0
5353,0,0,0,0,0,0,0,0,0,0
5354,0,0,0,0,0,0,0,0,0,0
5355,0,0,0,0,0,0,0,0,0,0
5356,0,0,0,0,0,0,0,0,0,0
5357,0,0,0,0,0,0,0,0,0,0
5358,4781042,3523097,0,0,0,0,0,0,0,0
5359,15729836,14287935,14335694,1263060,7137135,4586317,0,0,0,0
5360,575813,0,0,0,0,0,0,0,0,0
5361,0,0,0,0,0,0,0,0,0,0
5362,1923523,4374188,205206,6867239,0,0,0,0,0,0
5363,6229938,6489314,3218135,3025940,0,0,0,0,0,0
5364,2523676,249556,3612453,7986954,0,0,0,0,0,0
5365,1194574,6407274,6310102,13717758,0,417126,0,0,0,0
5366,10081813,7780704,4111472,3949980,2694737,0,0,0,0,0
5367,5349603,6537615,15027622,4620998,0,0,0,0,0,0
5368,20644357,10429216,0,0,0,0,8571768,7453177,0,0
5369,0,0,0,0,0,0,272311,634412,7212243,0
5370,0,0,0,0,0,0,0,0,0,0
5371,0,0,0,0,0,0,0,0,0,0
5372,0,0,0,0,0,0,0,0,0,0
5373,0,0,0,0,0,0,0,0,3575795,0
5374,0,0,0,0,0,0,14555806,10008363,5206543,4635855
5375,0,0,0,0,0,0,7268682,5990597,6074029,7840262
5376,0,0,0,0,0,0,1196412,5188401,9499793,6614308
5377,0,0,0,0,0,0,4696441,3765536,3709311,4930070
5378,0,0,0,0,0,0,650433,0,0,0
5379,0,0,0,0,0,0,688732,618401,2150769,1593165
5380,0,0,0,0,0,0,0,0,0,0
5381,0,0,0,0,0,0,0,0,0,0
5382,2676429,3324032,0,0,0,0,0,0,0,0
5383,5041366,2672642,8262273,6897692,0,0,0,0,0,0
5384,853506,0,0,0,0,0,0,0,0,0
5385,2958743,5207150,0,0,0,0,0,0,0,0
5386,5108123,2401587,6097385,4259903,0,0,0,0,0,0
5387,3492252,3084263,5423317,0,0,0,0,0,0,0
5388,4238931,4616709,0,0,0,0,0,0,0,0
5389,7840829,1358852,3352933,1291262,0,0,0,0,0,0
5390,2858816,1778776,14030755,707144,843639,0,0,0,0,0
5391,20931397,441443,0,4382662,0,0,0,0,0,0
5392,19033254,11431573,0,0,0,0,0,0,0,0
5393,0,0,0,0,0,0,0,0,0,0
5394,0,0,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0,0,0
5396,0,0,0,0,0,0,0,0,0,0
5397,0,0,0,0,0,0,4312546,0,0,0
5398,0,0,0,0,0,0,3592003,6079746,10058248,20983
5399,0,0,0,0,0,0,4161164,9561195,9156234,6676297
5400,0,0,0,0,0,0,0,0,0,0
5401,0,0,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0,0,0
5403,0,0,0,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0,0,0,0
5405,0,0,0,0,0,0,0,0,0,0
5406,2679889,0,0,0,0,0,0,0,0,0
5407,12192626,13634764,4360105,13896971,4924746,0,0,0,0,0
5408,7732156,0,0,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0,0,0,0
5410,4800316,4207825,886889,1447240,0,0,0,0,0,0
5411,426252,3187901,5184484,5014485,0,0,0,0,0,0
5412,14735366,85726,0,0,0,0,0,0,0,0
5413,15252840,6456506,0,0,0,0,0,0,0,0
5414,19716846,20761349,4990988,5872242,0,0,0,0,0,0
5415,20356049,235620,0,0,0,0,2213212,0,0,0
5416,6783454,195747,0,0,0,0,200748,0,0,0
5417,0,0,0,0,0,0,4529761,0,0,0
5418,0,0,0,0,0,0,1946161,0,0,0
5419,0,0,0,0,0,0,0,0,0,0
5420,0,0,0,0,0,0,0,0,0,0
5421,0,0,0,0,0,0,0,0,0,0
5422,0,0,0,0,0,0,1188987,0,3721455,0
