3234,0,0,0,0,0,0,0,0,0,0
3235,0,0,0,0,0,0,0,0,0,0
3236,0,0,0,0,0,0,0,0,0,0
3237,0,0,0,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0,0,0,0
3239,0,0,0,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0,0,0,0
3241,0,0,0,0,0,0,0,0,0,0
3242,0,0,0,0,0,0,0,0,0,0
3243,0,0,0,0,0,0,0,0,0,0
3244,0,0,0,0,0,0,0,0,0,0
3245,0,0,0,0,0,0,0,0,0,0
3246,0,0,0,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0,0,0,0
3248,0,0,0,0,0,0,0,0,0,0
3249,0,0,0,0,0,0,0,0,0,0
3250,0,0,10327368,0,10958015,0,0,0,0,0
3251,0,0,0,0,6058611,4479276,21485187,0,8503266,0
3252,0,0,0,0,12766836,0,16933047,0,0,0
3253,0,0,0,0,0,0,18797130,21734182,19384541,18405523
3254,0,0,1853118,0,2571114,0,0,0,0,0
3255,0,0,0,0,9032953,0,25319448,21370543,13220032,0
3256,0,0,0,0,0,0,0,0,0,0
3257,0,0,0,0,0,0,0,0,0,0
3258,0,0,0,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0,0,0,0
3260,0,0,0,0,0,0,0,0,0,0
3261,0,0,0,0,0,0,0,0,0,0
3262,0,0,0,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0,0,0,0
3264,0,0,0,0,0,0,0,0,0,0
3265,0,0,0,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0,0,0,0
3267,0,0,0,0,0,0,0,0,0,0
3268,0,0,0,0,0,0,0,0,0,0
3269,0,0,0,0,0,0,0,0,0,0
3270,0,0,0,0,0,0,0,0,0,0
3271,0,0,0,0,14174859,2920536,26139264,0,10367730,0
3272,0,0,0,0,15398205,2401624,24568564,0,5202250,0
3273,0,0,0,0,0,7590,18709621,24556377,22685415,16243496
3274,0,0,0,0,18545055,1368032,19096118,0,0,0
3275,0,0,0,0,0,0,22692854,23329103,20572027,25449930
3276,0,0,0,0,3984331,0,22241402,20826040,16175565,8925661
3277,0,0,0,0,0,0,16397004,21081862,16982611,9009402
3278,0,0,0,0,0,1816380,18707226,18707226,13867699,0
3279,0,0,0,0,0,0,0,0,0,0
3280,0,0,0,0,0,0,0,0,0,0
3281,0,0,0,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0,0,0,0
3283,0,0,0,0,0,0,0,0,0,0
3284,0,0,0,0,0,0,0,0,0,0
3285,0,0,0,0,0,0,0,0,0,0
3286,0,0,0,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0,0,0,0
3290,0,0,0,0,0,0,0,0,0,0
3291,0,0,0,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0,0,0,0
3293,0,0,0,0,0,0,0,0,0,0
3294,0,0,0,0,1846422,0,0,0,0,0
3295,0,0,0,0,2062576,10851133,31952819,0,11090015,0
3296,0,0,0,0,5426418,0,26192903,24968936,11479993,0
3297,0,0,0,0,0,0,22611685,20746803,24709676,22145464
3298,0,0,0,0,0,0,25089926,25313944,23073772,18593428
3299,0,0,0,0,0,0,19674887,20521118,20944234,24329161
3300,0,0,0,0,0,0,24008450,23604947,17552396,21789181
3301,0,0,0,0,0,0,23583351,16647071,17043430,23781530
3302,0,0,0,0,10861299,6515764,25930621,0,24032058,0
3303,0,0,8741183,0,5165811,0,0,0,0,0
3304,0,0,0,0,0,0,0,0,0,0
3305,0,0,0,0,0,0,0,0,0,0
3306,0,0,0,0,0,0,0,0,0,0
3307,0,0,0,0,0,0,0,0,0,0
3308,0,0,0,0,0,0,0,0,0,0
3309,0,0,0,0,0,0,0,0,0,0
3310,0,0,0,0,0,0,0,0,0,0
3311,0,0,0,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0,0,0,0
3314,0,0,0,0,0,0,0,0,0,0
3315,0,0,0,0,0,0,0,0,0,0
3316,0,0,0,0,0,0,0,0,0,0
3317,0,0,0,0,0,0,0,0,0,0
3318,0,0,0,0,0,0,0,0,0,0
3319,0,0,0,0,0,0,0,0,0,0
3320,0,0,0,0,0,0,0,0,0,0
3321,0,0,0,0,0,0,0,0,0,0
3322,0,0,0,0,6216297,0,0,0,0,0
3323,0,0,0,0,3009852,4980807,27907083,0,36152357,0
3324,0,0,1161284,0,5939983,0,0,0,0,0
3325,0,0,0,0,0,0,0,0,0,0
3326,0,0,6957354,0,12597750,0,0,0,0,0
3327,0,0,0,0,13602086,0,23071953,0,0,0
3328,0,0,8073512,0,18336036,0,0,0,2321559,0
3329,0,0,0,0,0,0,0,0,0,0
3330,0,0,0,0,0,0,0,0,0,0
3331,0,0,0,0,0,0,0,0,0,0
3332,0,0,0,0,0,0,0,0,0,0
3333,0,0,0,0,0,0,0,0,0,0
3334,0,0,0,0,0,0,0,0,0,0
3335,0,0,0,0,0,0,0,0,0,0
3336,0,0,0,0,0,0,0,0,0,0
3337,0,0,0,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0,0,0,0
3344,0,0,5183019,0,0,0,0,0,0,0
3345,0,0,16726151,0,0,0,0,0,0,0
3346,0,0,0,0,16390351,10410473,56764771,0,5141711,0
3347,0,0,9506173,0,28577995,0,0,0,0,0
3348,0,0,0,0,14218996,0,46228953,16559500,8115555,0
3349,0,0,0,0,21068865,17886665,36136012,0,17629669,0
3350,0,0,0,0,28071183,11802050,38522497,0,23825212,0
3351,0,0,0,0,0,0,0,0,0,0
3352,0,0,411515,0,9914372,0,0,0,0,0
3353,0,0,0,0,0,0,0,0,0,0
3354,0,0,0,0,0,0,0,0,0,0
3355,0,0,0,0,0,0,0,0,0,0
3356,0,0,0,0,0,0,0,0,0,0
3357,0,0,0,0,0,0,0,0,0,0
3358,0,0,0,0,0,0,0,0,0,0
3359,0,0,0,0,0,0,0,0,0,0
3360,0,0,0,0,0,0,0,0,0,0
3361,0,0,0,0,0,0,0,0,0,0
3362,0,0,0,0,0,0,0,0,0,0
3363,0,0,0,0,0,0,0,0,0,0
3364,0,0,0,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0,0,0,0
3367,0,0,0,0,5377981,0,0,0,0,0
3368,0,0,7646527,0,29701479,0,0,0,0,0
3369,0,0,15747751,0,31689624,0,0,0,0,0
3370,0,0,0,0,11823198,6470507,34750174,0,20494664,0
3371,0,0,2891585,0,6911926,0,0,0,0,0
3372,0,0,0,0,0,0,0,0,0,0
3373,0,0,0,0,0,0,0,0,0,0
3374,0,0,4233304,0,0,0,0,0,0,0
3375,0,0,0,0,14076592,0,23398841,22180152,27253306,5261279
3376,0,0,0,0,14371406,0,23147234,0,0,0
3377,0,0,0,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0,0,0,0
3379,0,0,0,0,0,0,0,0,0,0
3380,0,0,0,0,0,0,0,0,0,0
3381,0,0,0,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0,0,0,0
3386,0,0,0,0,0,0,0,0,0,0
3387,0,0,0,0,0,0,0,0,0,0
3388,0,0,0,0,0,0,0,0,0,0
3389,0,0,0,0,0,0,0,0,0,0
3390,0,0,0,0,0,0,0,0,0,0
3391,0,0,0,0,16144958,6261267,29266293,0,3851948,0
3392,0,0,0,0,4289114,0,29314592,31146754,24761634,5703348
3393,0,0,0,0,0,0,19691624,27104941,20849954,22703284
3394,0,0,0,0,0,0,24513144,19164821,23176063,26295918
3395,0,0,0,0,0,0,17265216,20423488,18949628,25055619
3396,0,0,0,0,0,0,16270292,19283309,18680705,16872895
3397,0,0,0,0,0,0,17659017,17853072,21540119,20957954
3398,0,0,0,0,0,0,17030377,22640384,19234308,21037525
3399,0,0,0,0,0,961882,21415223,26250918,25099562,0
3400,0,0,0,0,15741860,0,33424345,0,8997516,0
3401,0,0,0,0,0,0,0,0,0,0
3402,0,0,0,0,0,0,0,0,0,0
3403,0,0,0,0,0,0,0,0,0,0
3404,0,0,0,0,0,0,0,0,0,0
3405,0,0,0,0,0,0,0,0,0,0
3406,0,0,0,0,0,0,0,0,0,0
3407,0,0,0,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0,0,0,0
3409,0,0,0,0,0,0,0,0,0,0
3410,0,0,0,0,0,0,0,0,0,0
3411,0,0,0,0,0,0,0,0,0,0
3412,0,0,0,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0,0,0,0
3414,0,0,0,0,340297,0,0,0,0,0
3415,0,0,0,0,8916376,7381979,31871386,0,7049250,0
3416,0,0,0,0,0,0,23980068,26402297,20346724,28824526
3417,0,0,0,0,0,3053008,26092475,26554289,24707034,20088897
3418,0,0,0,0,0,0,21772385,20883716,18884211,25993561
3419,0,0,0,0,0,0,18268137,23517602,21207838,18268137
3420,0,0,0,0,0,2650430,23643117,19235078,13288575,0
3421,0,0,0,0,0,0,23037312,15487269,18778313,21101404
3422,0,0,0,0,2531970,4393514,23184584,0,4518038,0
3423,0,0,0,0,0,641535,23101463,23101463,23337192,5110750
3424,0,0,1502132,0,8697807,0,0,0,0,0
3425,0,0,0,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0,0,0,0
3427,0,0,0,0,0,0,0,0,0,0
3428,0,0,0,0,0,0,0,0,0,0
3429,0,0,0,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0,0,0,0
3432,0,0,0,0,0,0,0,0,0,0
3433,0,0,0,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0,0,0,0
3437,0,0,0,0,0,0,0,0,0,0
3438,0,0,0,0,0,0,0,0,0,0
3439,0,0,8784372,0,16375672,0,0,0,0,0
3440,0,0,0,0,1451865,0,31245355,29255613,26943228,0
3441,0,0,0,0,0,0,26671402,31778692,23834019,29225047
3442,0,0,0,0,0,1678742,18879605,24432430,26209334,2596554
3443,0,0,0,0,0,0,24770280,21621516,18682669,24140527
3444,0,0,0,0,0,0,16225851,23637660,22836383,18830000
3445,0,0,0,0,0,0,19934265,20708411,21869630,17805363
3446,0,0,0,0,3409335,0,23783971,18987204,20186395,14371155
3447,0,0,0,0,13391340,0,18845378,26199672,19994486,11647982
3448,0,0,0,0,22422250,3817528,27414640,0,6558984,0
3449,0,0,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0,0,0
3451,0,0,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0,0,0
3453,0,0,0,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0,0,0
3457,0,0,0,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0,0,0,0
3459,0,0,0,0,0,0,0,0,0,0
3460,0,0,0,0,0,0,0,0,0,0
3461,0,0,0,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0,0,0,0
3463,0,0,4639139,0,8308862,0,0,0,0,0
3464,0,0,476707,0,20979762,0,0,0,173433,0
3465,0,0,0,0,7227489,0,27574718,29806754,35802816,0
3466,0,0,0,0,0,0,20849662,19518833,23289517,26616590
3467,0,0,0,0,0,0,24534865,17614775,20760270,23276667
3468,0,0,0,0,0,0,19616830,22419234,21218203,23019749
3469,0,0,0,0,8119928,4305313,16254523,0,3623469,0
3470,0,0,0,0,0,0,17583489,19381800,20380862,23178235
3471,0,0,0,0,3602955,7437249,22053512,0,13564482,0
3472,0,0,7753986,0,10560650,0,0,0,0,0
3473,0,0,0,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0,0,0
3476,0,0,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0,0,0
3478,0,0,0,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0,0,0
3481,0,0,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0,0,0
3483,0,0,0,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0,0,0,0
3485,0,0,0,0,0,0,0,0,0,0
3486,0,0,0,0,0,0,0,0,0,0
3487,0,0,10958793,0,1032201,0,0,0,0,0
3488,0,0,0,0,22584619,0,25306718,0,4756617,0
3489,0,0,0,0,12998568,8006385,23631956,0,20683516,0
3490,0,0,0,0,0,0,17784098,20837933,18502647,21556482
3491,0,0,0,0,0,0,13468313,10873500,10502813,10873500
3492,0,0,0,0,2417456,2758994,11135276,0,6235652,0
3493,0,0,0,0,2386772,5038098,10628253,0,3483690,0
3494,0,0,0,0,6337782,4626890,11319196,0,4800979,0
3495,0,0,0,0,0,0,12708287,16360094,14461155,15629733
3496,0,0,0,0,0,248080,17928639,17189314,7252659,0
3497,0,0,1765196,0,1132677,0,0,0,0,0
3498,0,0,0,0,0,0,0,0,0,0
3499,0,0,0,0,0,0,0,0,0,0
3500,0,0,0,0,0,0,0,0,0,0
3501,0,0,0,0,0,0,0,0,0,0
3502,0,0,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0,0,0
3504,0,0,0,0,0,0,0,0,0,0
3505,0,0,0,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0,0,0,0
3507,0,0,0,0,0,0,0,0,0,0
3508,0,0,0,0,0,0,0,0,0,0
3509,0,0,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0,0,0
3511,0,0,11878469,0,19212637,0,0,0,0,0
3512,0,0,13933636,0,11915796,0,0,0,0,0
3513,0,0,0,0,14218893,0,37898665,26854696,18390408,0
3514,0,0,15293765,0,19478553,0,0,0,508830,0
3515,0,0,0,0,0,5077581,25981857,31483897,17389807,0
3516,0,0,0,0,0,0,23846379,27982996,27009674,22873058
3517,0,0,0,0,727399,0,17554949,16250498,11957891,0
3518,0,0,0,0,0,1711130,20112593,15220341,14857951,3797222
3519,0,0,0,0,0,0,18101713,16090411,15755194,15922803
3520,0,0,0,0,4432642,1992977,20707688,0,14245974,0
3521,0,0,0,0,0,0,0,0,0,0
3522,0,0,0,0,0,0,0,0,0,0
3523,0,0,0,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0,0,0,0
3525,0,0,0,0,0,0,0,0,0,0
3526,0,0,0,0,0,0,0,0,0,0
3527,0,0,0,0,0,0,0,0,0,0
3528,0,0,0,0,0,0,0,0,0,0
3529,0,0,0,0,0,0,0,0,0,0
3530,0,0,0,0,0,0,0,0,0,0
3531,0,0,0,0,0,0,0,0,0,0
3532,0,0,0,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0,0,0,0
3534,0,0,0,0,0,0,0,0,0,0
3535,0,0,0,0,11252247,3889550,18914005,0,0,0
3536,0,0,0,0,0,0,11132741,12988198,14313524,13253263
3537,0,0,0,0,0,0,13038161,9018061,11842996,12712207
3538,0,0,0,0,0,0,11269807,12043225,11380295,10385900
3539,0,0,0,0,0,0,10845541,13081735,10174683,11851828
3540,0,0,0,0,0,0,11209541,10432642,12208411,11986439
3541,0,0,0,0,0,0,9675207,11041118,10585814,9106077
3542,0,0,0,0,0,0,13695532,9817151,14543928,12483538
3543,0,0,0,0,0,0,17157023,18334466,14970344,14970344
3544,0,0,4305185,0,15455951,0,0,0,0,0
3545,0,0,0,0,0,0,0,0,0,0
3546,0,0,0,0,0,0,0,0,0,0
3547,0,0,0,0,0,0,0,0,0,0
3548,0,0,0,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0,0,0,0
3550,0,0,0,0,0,0,0,0,0,0
3551,0,0,0,0,0,0,0,0,0,0
3552,0,0,0,0,0,0,0,0,0,0
3553,0,0,0,0,0,0,0,0,0,0
3554,0,0,0,0,0,0,0,0,0,0
3555,0,0,0,0,0,0,0,0,0,0
3556,0,0,0,0,0,0,0,0,0,0
3557,0,0,0,0,0,0,0,0,0,0
3558,0,0,4806796,0,0,0,0,0,0,0
3559,0,0,0,0,8800354,0,25933274,0,0,0
3560,0,0,0,0,3103045,12737709,21258406,0,11558350,0
3561,0,0,0,0,4507354,0,31313176,32262060,26636844,0
3562,0,0,0,0,5324641,3356683,33987946,0,29796299,0
3563,0,0,0,0,0,0,33450719,35329972,40967734,41343585
3564,0,0,0,0,14183962,0,51081157,36057287,16771586,277804
3565,0,0,0,0,35138355,4871481,50748628,0,0,0
3566,0,0,8659034,0,23294703,0,0,0,0,0
3567,0,0,22800249,0,14828065,0,0,0,0,0
3568,0,0,0,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0,0,0,0
3571,0,0,0,0,0,0,0,0,0,0
3572,0,0,0,0,0,0,0,0,0,0
3573,0,0,0,0,0,0,0,0,0,0
3574,0,0,0,0,0,0,0,0,0,0
3575,0,0,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0,0,0
3577,0,0,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0,0,0
3579,0,0,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0,0,0
3581,0,0,0,0,0,0,0,0,0,0
3582,0,0,0,0,1383088,0,0,0,0,0
3583,0,0,214869,0,6847971,0,0,0,8679862,0
3584,0,0,0,0,15125122,8048649,34249948,0,17390008,0
3585,0,0,0,0,11530195,15513325,46340628,0,4540517,0
3586,0,0,0,0,0,12256691,38529309,41954136,10157897,0
3587,0,0,0,0,16023449,30810098,47244323,0,34015893,0
3588,0,0,0,0,22023726,8457792,53162990,0,23161488,0
3589,0,0,0,0,44179070,1964669,50539516,0,10523002,0
3590,0,0,10108566,0,37116419,0,0,0,0,0
3591,0,0,15734537,0,13180404,0,0,0,0,0
3592,0,0,0,0,0,0,0,0,0,0
3593,0,0,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0,0,0,0
3600,0,0,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0,0,0
3602,0,0,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0,0,0
3604,0,0,0,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0,0,0,0
3607,0,0,9739540,0,5012103,0,0,0,0,0
3608,0,0,0,0,19521011,11597598,37211522,0,0,0
3609,0,0,6321216,0,8602381,0,0,0,10818660,0
3610,0,0,0,0,21682020,10331932,46893982,0,8484807,0
3611,0,0,0,0,24953429,10339360,51112520,0,9877615,0
3612,0,0,4492557,0,41327218,0,0,0,11831379,0
3613,0,0,8605134,0,47191535,0,0,0,0,0
3614,0,0,0,0,33572060,0,43866435,0,0,0
3615,0,0,0,0,9886175,0,0,0,0,0
3616,0,0,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0,0,0
3623,0,0,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,0,0,0
3631,0,0,2773740,0,0,0,0,0,0,0
3632,0,0,0,0,12595589,5321769,19115713,0,251973,0
3633,0,0,0,0,8726620,0,23299988,0,0,0
3634,0,0,0,0,12873482,5486283,22985874,0,0,0
3635,0,0,0,0,14288477,0,16891747,0,0,0
3636,0,0,0,0,0,0,31774005,24527302,23969863,28429373
3637,0,0,0,0,0,0,29616757,37808626,25520822,30561972
3638,0,0,0,0,7199539,5506936,31663749,0,18075864,0
3639,0,0,5258218,0,19241069,0,0,0,0,0
3640,0,0,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0,0
3654,0,0,3759020,0,0,0,0,0,0,0
3655,0,0,0,0,12526919,13875825,29315680,0,6160142,0
3656,0,0,0,0,3369092,217646,18398782,0,24304564,0
3657,0,0,0,0,0,0,19776663,19342011,20428641,25861790
3658,0,0,0,0,0,0,19952516,26912696,22504582,23896618
3659,0,0,0,0,11610011,3643581,25010636,0,26913619,0
3660,0,0,0,0,6274351,2372786,32581325,0,27057092,0
3661,0,0,0,0,8735567,0,29362754,15948581,10543660,0
3662,0,0,0,0,0,13467800,36996867,47507340,9889472,0
3663,0,0,8584168,0,16057734,0,0,0,3725290,0
3664,0,0,0,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0,0,0
3679,0,0,4836879,0,0,0,0,0,0,0
3680,0,0,0,0,2543925,0,24685048,19552514,19792424,6107163
3681,0,0,0,0,0,0,19242865,23232239,25813599,19008195
3682,0,0,0,0,0,4692261,22375881,22608963,25405948,11112789
3683,0,0,0,0,0,0,24290687,27498890,21311640,21311640
3684,0,0,0,0,39318,0,25834290,21301959,22435041,17872765
3685,0,0,0,0,7581032,1587036,26887137,0,2946211,0
3686,0,0,0,0,0,191983,27476762,26074886,26945007,0
3687,0,0,0,0,13759441,12970878,35293146,0,0,0
3688,0,0,8022642,0,13103780,0,0,0,0,0
3689,0,0,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0,0,0
3691,0,0,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0,0,0
3693,0,0,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0,0,0,0
3696,0,0,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0,0,0
3698,0,0,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0,0,0
3700,0,0,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0,0,0
3702,0,0,2089410,0,0,0,0,0,0,0
3703,0,0,0,0,4310428,7900967,22203122,0,6480583,0
3704,0,0,0,0,0,5895040,24333952,26054534,22121774,8405142
3705,0,0,0,0,0,0,30292127,24285930,30030988,21674539
3706,0,0,0,0,0,8388541,25994305,27066236,26530270,4616170
3707,0,0,0,0,0,4239926,22346196,27932746,21374623,14191185
3708,0,0,0,0,0,0,27287179,24677101,20643344,22304303
3709,0,0,0,0,0,0,19414593,17688851,20277464,19414593
3710,0,0,0,0,7245251,5563177,28701808,0,18439944,0
3711,0,0,0,0,13354219,5495903,31043823,0,8738792,0
3712,0,0,9975701,0,9685324,0,0,0,0,0
3713,0,0,0,0,0,0,0,0,0,0
3714,0,0,0,0,0,0,0,0,0,0
3715,0,0,0,0,0,0,0,0,0,0
3716,0,0,0,0,0,0,0,0,0,0
3717,0,0,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0,0,0
3719,0,0,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0,0,0
3721,0,0,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,0,0,0
3724,0,0,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0,0,0
3726,0,0,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0,0,0
3728,0,0,159770,0,5183710,0,0,0,0,0
3729,0,0,0,0,4163308,9340874,21007091,0,3744512,0
3730,0,0,2319170,0,8265742,0,0,0,0,0
3731,0,0,3102841,0,0,0,0,0,0,0
3732,0,0,5797466,0,0,0,0,0,0,0
3733,0,0,0,0,0,0,0,0,0,0
3734,0,0,0,0,0,0,0,0,0,0
3735,0,0,0,0,2285147,0,0,0,0,0
3736,0,0,0,0,0,0,0,0,0,0
3737,0,0,0,0,0,0,0,0,0,0
3738,0,0,0,0,0,0,0,0,0,0
3739,0,0,0,0,0,0,0,0,0,0
3740,0,0,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0,0,0
3744,0,0,0,0,0,0,0,0,0,0
3745,0,0,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0,0,0
3747,0,0,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0,0,0
3749,0,0,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0,0,0
3751,0,0,0,0,0,0,0,0,0,0
3752,0,0,1382171,0,8763810,0,0,0,0,0
3753,0,0,0,0,0,0,0,0,0,0
3754,0,0,0,0,0,0,0,0,0,0
3755,0,0,0,0,0,0,0,0,0,0
3756,0,0,0,0,0,0,0,0,0,0
3757,0,0,0,0,1489746,0,0,0,0,0
3758,0,0,0,0,0,0,0,0,0,0
3759,0,0,6410634,0,1854063,0,0,0,0,0
3760,0,0,0,0,0,0,0,0,0,0
3761,0,0,0,0,0,0,0,0,0,0
3762,0,0,0,0,0,0,0,0,0,0
3763,0,0,0,0,0,0,0,0,0,0
3764,0,0,0,0,0,0,0,0,0,0
3765,0,0,0,0,0,0,0,0,0,0
3766,0,0,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0,0,0
3768,0,0,0,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0,0,0,0
3770,0,0,0,0,0,0,0,0,0,0
3771,0,0,0,0,0,0,0,0,0,0
3772,0,0,0,0,0,0,0,0,0,0
3773,0,0,0,0,0,0,0,0,0,0
3774,0,0,0,0,0,0,0,0,0,0
3775,0,0,0,0,6696444,6696115,28261384,0,494501,0
3776,0,0,0,0,0,9985612,24946305,20900959,21604392,0
3777,0,0,0,0,0,0,19812302,24980729,18735547,20458355
3778,0,0,0,0,0,0,22340071,16860431,19178740,24026114
3779,0,0,0,0,0,0,19275767,26285137,24970880,22561409
3780,0,0,0,0,0,0,27123769,19812144,27595487,19104568
3781,0,0,0,0,7924312,0,25239648,23339889,32295893,15319349
3782,0,0,0,0,8988121,9856584,28533215,0,23242915,0
